501.93,-3.1054,8.3901,-0.69464
501.96,-3.2144,8.1995,-0.38137
501.99,-3.5958,8.3901,-0.38137
502.02,-3.7865,8.54,-0.50395
502.05,-4.1814,8.54,-0.27241
502.08,-4.5901,8.6625,0.081722
502.11,-4.3313,8.8941,-0.081722
502.14,-3.9499,8.7715,-0.38137
502.17,-3.7184,8.8124,-0.53119
502.2,-3.909,8.4719,-0.42223
502.23,-4.3994,8.54,-0.29965
502.26,-4.6718,8.6217,-0.27241
502.29,-4.7126,8.6217,-0.42223
502.32,-4.6309,8.2812,-0.42223
502.35,-4.5901,7.7364,-0.27241
502.44,-4.985,7.7364,-0.23155
502.48,-4.3721,8.7715,-0.72188
502.51,-3.8682,8.8532,-0.69464
502.54,-4.522,8.2812,-0.95342
502.57,-5.7069,8.5808,-0.53119
502.6,-6.5514,8.5808,0.040861
502.63,-5.203,8.1995,-1.4574
502.66,-3.2961,8.4719,-1.4982
502.69,-1.9205,9.2755,-1.0351
502.72,-1.4165,10.61,-1.6072
502.75,-2.6015,9.8475,-1.4165
502.79,-3.9499,9.0848,-1.0351
502.82,-4.7126,8.9213,-0.23155
502.85,-5.2847,8.3901,0.14982
502.88,-5.3256,8.2812,0.081722
502.91,-4.5901,8.5808,-0.99429
502.94,-3.5958,9.112,-1.8387
502.97,-3.2961,9.507,-1.7298
503,-3.6775,9.003,-1.2258
503.03,-3.6366,8.54,-0.88532
503.06,-3.3642,8.7306,-0.57205
503.09,-3.5277,8.8532,-0
503.12,-3.8682,8.6625,0.42223
503.15,-4.1406,8.4719,0.53119
503.18,-4.018,8.5808,0.38137
503.21,-4.018,8.7715,0.23155
503.24,-4.0997,8.8124,-0
503.27,-4.3313,8.6625,-0.040861
503.3,-4.7944,8.4991,0.081722
503.33,-4.7126,8.431,0.34051
503.36,-4.5628,8.5808,0.65378
503.39,-4.522,8.6898,0.65378
503.42,-4.522,8.4991,0.50395
503.45,-4.522,8.4991,0.57205
503.48,-4.522,8.54,0.76274
503.51,-4.4402,8.4719,0.76274
503.54,-4.4811,8.4991,0.61292
503.57,-4.522,8.4991,0.50395
503.6,-4.5901,8.4991,0.46309
503.63,-4.7535,8.4991,0.61292
503.66,-4.8625,8.4719,0.8036
503.69,-4.7944,8.4991,0.88532
503.72,-4.7126,8.4991,0.88532
503.75,-4.6718,8.431,0.95342
503.78,-4.7944,8.3493,0.88532
503.81,-4.9033,8.3084,0.69464
503.84,-5.094,8.2812,0.50395
503.87,-5.1349,8.2403,0.42223
503.9,-5.1757,8.3084,0.57205
503.93,-5.0123,8.3901,0.69464
503.96,-4.9442,8.3493,0.72188
503.99,-4.985,8.2403,0.84446
504.02,-5.094,8.1995,0.92618
504.05,-5.203,8.1177,0.88532
504.08,-5.2438,8.1586,0.76274
504.11,-5.3256,8.2403,0.72188
504.14,-5.1349,8.1995,1.0351
504.17,-4.9033,8.1995,1.2258
504.2,-4.7944,8.2403,1.2667
504.23,-4.9442,8.2812,1.2667
504.26,-5.1757,8.4991,0.99429
504.29,-5.3664,8.6217,0.88532
504.32,-5.4073,8.54,1.1169
504.35,-5.203,8.2403,1.3757
504.38,-5.0123,7.8862,1.2667
504.41,-4.8216,7.6274,1.0351
504.44,-4.7944,7.6274,0.99429
504.47,-4.7944,7.927,0.92618
504.5,-4.7535,8.2403,0.95342
504.53,-4.7126,8.3901,1.1169
504.56,-4.7126,8.3493,1.4165
504.59,-4.6718,8.3084,1.4982
504.62,-4.4811,8.2812,1.3757
504.65,-4.3994,8.3901,1.2667
504.68,-4.4402,8.431,1.2258
504.71,-4.6309,8.4991,1.185
504.76,-4.8216,8.4719,0.99429
504.79,-5.203,8.1995,0.69464
504.82,-4.9442,8.1586,0.61292
504.85,-4.7126,8.1995,0.65378
504.88,-4.522,8.3084,0.69464
504.91,-4.4811,8.431,0.92618
504.94,-4.522,8.3901,1.2667
504.97,-4.7126,8.4719,1.2667
505,-5.0123,8.2812,1.076
505.03,-5.2438,8.2403,0.88532
505.06,-5.4345,8.2403,0.88532
505.09,-5.598,8.2812,0.99429
505.12,-5.598,8.1995,0.99429
505.15,-5.4754,8.2403,0.84446
505.18,-5.0123,8.431,0.76274
505.21,-4.4811,8.3493,0.57205
505.24,-4.0997,8.2812,0.69464
505.27,-3.9499,8.3084,0.72188
505.3,-4.1814,8.431,0.57205
505.33,-4.5901,8.3493,0.57205
505.36,-4.8625,8.3901,0.72188
505.39,-4.9442,8.3901,0.88532
505.42,-4.8625,8.3084,0.76274
505.45,-4.7944,8.3084,0.76274
505.48,-4.7535,8.431,0.8036
505.51,-4.7126,8.4719,0.65378
505.54,-4.7944,8.6217,0.57205
505.57,-4.7944,8.6217,0.88532
505.6,-4.7126,8.2812,1.1169
505.63,-4.6718,8.2812,1.076
505.66,-4.7126,8.1995,0.92618
505.69,-4.7126,8.0088,0.92618
505.72,-4.6309,8.2403,1.0351
505.75,-4.5628,8.3901,1.2667
505.78,-4.4402,8.54,1.1441
505.81,-4.4811,8.6217,0.95342
505.84,-4.5901,8.4719,1.0351
505.87,-4.7944,8.3493,1.2258
505.9,-4.8216,8.3901,1.1169
505.93,-4.8216,8.431,0.88532
505.96,-4.9033,8.4719,0.88532
505.99,-4.9033,8.431,0.99429
506.02,-4.7944,8.3493,1.1169
506.05,-4.7126,8.3901,1.1441
506.08,-4.7126,8.431,1.1441
506.11,-4.5901,8.4991,1.1441
506.14,-4.3721,8.4719,1.1441
506.17,-4.1406,8.4991,1.1441
506.2,-4.1406,8.4991,1.185
506.23,-4.3994,8.4719,1.185
506.26,-4.6718,8.2812,1.0351
506.29,-4.7535,8.2812,0.92618
506.32,-4.7944,8.3493,0.95342
506.35,-4.6718,8.431,1.076
506.38,-4.6309,8.4991,1.2258
506.41,-4.7535,8.4991,1.4165
506.44,-4.7535,8.4991,1.3757
506.47,-4.7944,8.3084,1.1169
506.5,-4.9033,8.2403,0.95342
506.53,-5.0123,8.3084,1.1441
506.56,-4.8216,8.3493,1.185
506.59,-4.5628,8.431,0.92618
506.62,-4.522,8.4719,0.8036
506.65,-4.5901,8.3901,0.95342
506.68,-4.5628,8.3084,1.0351
506.71,-4.5628,8.3493,1.2258
506.74,-4.4811,8.3493,1.4165
506.77,-4.3313,8.3493,1.3348
506.8,-4.2495,8.3901,1.2258
506.83,-4.2495,8.54,1.3348
506.86,-4.3721,8.6217,1.5391
506.89,-4.3721,8.54,1.2258
506.92,-4.4402,8.5808,0.95342
506.95,-4.7126,8.54,0.92618
506.98,-4.9033,8.431,0.92618
507.01,-4.9033,8.3901,0.92618
507.04,-4.8216,8.4719,0.95342
507.07,-4.7126,8.3493,1.0351
507.1,-4.7126,8.2812,1.185
507.13,-4.7126,8.3084,1.2667
507.16,-4.6309,8.3084,1.2667
507.19,-4.5901,8.2403,1.2258
507.22,-4.4811,8.2812,1.2258
507.25,-4.5628,8.1995,1.3348
507.28,-4.7944,8.2403,1.3757
507.31,-4.8216,8.3901,1.2258
507.34,-4.8216,8.3901,1.185
507.37,-4.7535,8.3084,1.2667
507.4,-4.5901,8.2403,1.2258
507.43,-4.4811,8.2403,1.3348
507.46,-4.5628,8.3493,1.4982
507.49,-4.6718,8.3084,1.4574
507.52,-4.7126,8.2812,1.3076
507.55,-4.7535,8.2403,1.3348
507.58,-4.7535,8.2812,1.3348
507.61,-4.7126,8.2812,1.2258
507.64,-4.8216,8.2812,1.1441
507.67,-4.9033,8.2403,1.185
507.7,-4.9033,8.2403,1.2667
507.73,-4.7535,8.2403,1.2258
507.76,-4.7126,8.3084,1.2258
507.79,-4.7126,8.3901,1.185
507.82,-4.6309,8.431,1.1441
507.85,-4.7126,8.4991,1.3076
507.91,-4.8216,8.4719,1.2258
507.94,-4.9033,8.3901,1.185
507.97,-4.9033,8.3084,1.0351
508.02,-4.7535,8.431,0.95342
508.05,-4.3994,8.54,1.4982
508.08,-4.2087,8.5808,1.6889
508.11,-4.2087,8.54,1.5663
508.68,-4.2087,8.6625,0.081722
508.71,-4.4402,8.6217,0.14982
508.74,-4.4402,8.5808,0.10896
508.77,-4.522,8.5808,0.040861
508.8,-4.522,8.5808,0.10896
508.84,-4.3994,8.5808,0.14982
508.87,-4.3313,8.6217,0.19068
508.9,-4.2904,8.6217,0.19068
508.93,-4.3721,8.6217,0.14982
508.96,-4.3721,8.54,0.10896
508.99,-4.3994,8.54,0.10896
509.02,-4.4402,8.4991,0.14982
509.05,-4.522,8.3901,0.14982
509.08,-4.5901,8.3901,0.19068
509.11,-4.4811,8.4719,0.19068
509.14,-4.2904,8.431,0.23155
509.17,-4.3721,8.3084,0.27241
509.2,-4.3994,8.2812,0.31327
509.23,-4.4811,8.2403,0.27241
509.26,-4.6718,8.3901,0.34051
509.29,-4.6309,8.54,0.23155
509.33,-4.0997,8.3901,-0.040861
509.36,-3.4459,8.1177,-0.040861
509.39,-3.1054,8.1995,-0.10896
509.42,-2.833,8.3493,-0.38137
509.45,-2.5606,8.431,-0.50395
509.48,-2.7241,8.54,-0.69464
509.51,-3.337,8.6898,-0.84446
509.54,-3.7592,8.8532,-0.8036
509.57,-4.0589,8.9622,-0.88532
509.6,-4.7126,9.0848,-1.2258
509.63,-4.7535,9.3027,-1.6481
509.66,-4.3721,9.4253,-0.91256
509.69,-4.2087,9.2755,-0.57205
509.72,-4.2087,8.8124,-0.27241
509.75,-3.5277,9.0439,-0.72188
509.78,-2.8739,9.3436,-1.4165
509.81,-2.7513,9.1529,-1.9205
509.84,-3.1054,8.7715,-1.7979
509.87,-3.3642,8.7306,-1.4574
509.9,-3.2553,8.8124,-1.2258
509.93,-2.8739,8.6898,-1.076
509.97,-2.4517,8.6898,-0.84446
510,-2.3427,9.112,-1.3348
510.03,-2.4108,9.2346,-2.0294
510.06,-2.3427,9.3436,-2.9148
510.09,-2.6423,9.507,-3.2553
510.12,-2.9148,9.3844,-2.833
510.15,-3.0646,9.1937,-2.3018
510.18,-3.0237,9.0848,-1.6481
510.21,-2.3699,9.2755,-0.8036
510.24,-1.6889,9.1937,-1.1169
510.27,-1.5255,9.1937,-1.7979
510.3,-1.7979,9.8066,-2.0294
510.33,-1.6072,9.9156,-2.4925
510.36,-0.99429,9.507,-2.6832
510.39,-0.50395,9.0439,-2.3699
510.42,-0.42223,8.3493,-1.6072
510.45,-0.23155,7.5457,-1.7298
510.48,0.27241,8.2403,-2.3699
510.51,0.23155,10.229,0.46309
510.54,-0.14982,9.6568,0.69464
510.57,-0.65378,8.54,-1.3076
510.61,-1.4574,8.0088,-2.2201
510.64,-1.6889,7.0826,-2.3018
510.67,-1.8796,7.6274,-3.5277
510.7,-1.5255,9.1529,-3.9499
510.73,-1.6889,10.079,-3.9771
510.84,-2.3018,10.311,-4.7126
510.87,-2.4108,8.0088,-5.5571
510.9,-2.9148,7.8862,-4.2087
510.94,-1.7979,8.1177,-4.4811
510.97,-1.4165,9.3027,-4.8625
511,-1.757,9.9565,-4.522
511.04,-2.0703,9.003,-5.1349
511.07,-1.757,8.0769,-5.2438
511.11,-1.5255,8.1586,-4.3721
511.14,-1.3348,8.4719,-4.6718
511.17,-0.72188,8.1177,-5.6252
511.2,-0.46309,8.2812,-5.9793
511.23,-0.57205,8.5808,-5.4073
511.26,-0.23155,8.2812,-5.6661
511.29,-0.23155,8.3084,-5.9385
511.32,-0.38137,8.3493,-5.9385
511.35,-0.46309,8.431,-5.6252
511.38,-0.50395,8.3901,-5.5571
511.41,-0.34051,8.0769,-5.7069
511.44,-0.34051,7.8589,-5.7069
511.47,-0.42223,7.5865,-5.7478
511.5,-0.42223,7.6683,-5.598
511.53,-0.29965,7.9679,-5.5571
511.56,-0.19068,8.1995,-5.598
511.59,-0.38137,8.2812,-5.5162
511.62,-0.57205,8.3084,-5.598
511.65,-0.57205,8.3901,-5.7886
511.68,-0.46309,8.2403,-5.5162
511.71,-0.61292,8.0496,-5.3664
511.74,-0.65378,8.0769,-5.4345
511.77,-0.72188,8.1177,-5.6252
511.8,-0.76274,8.2403,-5.4073
511.83,-0.76274,8.2812,-5.2438
511.86,-0.76274,8.2403,-5.203
511.89,-0.95342,8.3084,-5.094
511.92,-1.185,8.1995,-4.9033
511.95,-1.1441,8.1586,-4.9442
511.98,-1.185,7.927,-5.094
512.01,-1.4982,7.6274,-5.3256
512.04,-1.5255,7.246,-5.1757
512.07,-1.6072,7.464,-5.203
512.1,-1.8796,8.1177,-5.0123
512.13,-1.8796,8.431,-4.9033
512.16,-1.757,8.6898,-5.3256
512.19,-1.185,8.2812,-4.4811
512.22,-0.72188,8.4991,-4.0997
512.25,-0.91256,8.6625,-4.2495
512.28,-1.076,8.54,-4.2087
512.31,-1.3348,8.6625,-4.3994
512.34,-1.5255,8.6217,-4.8625
512.37,-1.3348,8.3493,-5.1349
512.4,-1.1169,8.1177,-4.9033
512.43,-1.1441,8.0769,-4.985
512.46,-0.88532,7.8862,-4.8625
512.49,-0.91256,7.927,-4.6309
512.52,-0.95342,8.1586,-5.094
512.55,-0.99429,8.3901,-4.8216
512.58,-0.88532,8.54,-4.6718
512.61,-0.84446,8.4719,-4.6309
512.64,-0.95342,8.2812,-4.9033
512.67,-0.88532,8.1177,-5.0531
512.7,-0.69464,8.2812,-5.094
512.73,-0.57205,8.1995,-4.9442
512.76,-0.42223,7.8589,-4.6309
512.79,-0.8036,7.8589,-4.7535
512.82,-1.3757,8.2403,-4.985
512.85,-1.4165,8.2812,-4.985
512.88,-1.0351,8.1995,-4.985
512.91,-0.91256,8.3084,-4.7944
512.94,-0.8036,8.4719,-4.6309
512.97,-0.65378,8.54,-4.6309
513,-0.46309,8.54,-4.7126
513.03,-0.29965,8.3901,-4.7535
513.06,-0.19068,8.4991,-4.8625
513.09,-0.081722,8.3901,-4.985
513.12,-0.040861,8.1586,-4.985
513.16,-0.10896,8.54,-5.0531
513.19,0.19068,8.54,-5.2847
513.22,0.27241,8.3493,-5.4345
513.25,0.34051,8.2812,-5.5162
513.28,0.50395,7.8181,-5.598
513.31,0.57205,7.5048,-5.6661
513.34,0.57205,7.8589,-5.6252
513.37,0.88532,7.6274,-5.8159
513.4,0.8036,7.8589,-6.0202
513.43,0.72188,7.8589,-6.0202
513.46,0.72188,7.8181,-6.0202
513.49,0.99429,7.5865,-5.9793
513.52,1.185,7.6274,-5.8976
513.55,1.1441,7.7364,-5.8567
513.58,0.99429,7.5048,-5.9385
513.61,1.0351,7.6274,-6.0474
513.64,1.185,7.6274,-6.0883
513.67,1.0351,7.5457,-6.1292
513.71,0.95342,7.5865,-6.2109
513.74,1.1441,7.5865,-6.279
513.77,1.185,7.355,-6.2109
513.81,1.076,7.246,-6.17
513.84,0.88532,7.246,-6.1292
513.88,0.92618,7.3141,-6.1292
513.91,1.0351,7.355,-6.1292
513.95,1.1169,7.3958,-6.2109
513.98,1.1441,7.3958,-6.17
514.01,1.185,7.464,-6.0883
514.05,1.185,7.464,-6.0202
514.08,1.1169,7.4367,-6.0202
514.11,1.185,7.5457,-6.0202
514.14,1.185,7.5457,-5.9385
514.17,1.2258,7.5865,-5.9793
514.2,1.3076,7.5048,-6.0883
514.23,1.2667,7.6274,-6.0474
514.26,1.2258,7.7364,-6.0202
514.29,1.3348,7.6683,-6.0202
514.32,1.2258,7.927,-5.9793
514.35,1.2667,8.2403,-6.0202
514.38,1.3076,8.3493,-5.7886
514.41,1.2667,8.6625,-5.4754
514.44,1.3348,8.7306,-5.7069
514.47,1.3076,8.6898,-5.9385
514.5,1.185,8.431,-6.0883
514.53,0.92618,8.3901,-6.279
514.56,0.31327,8.6217,-6.3607
514.59,-0.34051,8.6625,-6.2381
514.62,-0.88532,8.3901,-5.8976
514.65,-1.3076,8.3901,-5.5571
514.68,-1.6889,8.7715,-5.3664
514.71,-1.8796,8.8532,-5.4345
514.74,-2.1384,9.1529,-5.8567
514.77,-2.1112,10.079,-6.3198
514.8,-1.9886,10.61,-6.2381
514.83,-0.72188,9.9156,-5.6252
514.86,-0.040861,8.9622,-5.3256
514.89,0.57205,8.1586,-4.6718
514.92,0.38137,9.0848,-3.9499
514.95,-0.040861,10.733,-2.5606
514.98,-0.95342,10.147,-0.040861
515.01,-2.4517,8.8532,0.95342
515.04,-2.9556,8.1586,-0.27241
515.07,-0.91256,8.4991,-0.38137
515.1,0.69464,8.9622,-1.6072
515.13,-0.19068,8.2403,-2.9148
515.16,-1.6889,7.1234,-2.4925
515.19,-2.7922,6.8238,-1.6481
515.22,-3.1054,6.851,-1.076
515.25,-2.9148,7.0553,-1.076
515.28,-3.1463,7.8589,-1.3076
515.31,-3.7865,8.8532,-1.185
515.34,-3.9499,9.003,-0.69464
515.37,-3.9771,8.4719,-0
515.4,-4.2087,8.0496,1.7979
515.43,-3.4459,8.3901,3.9499
515.46,-2.7241,8.5808,1.6072
515.49,-2.9556,8.6898,-0.61292
515.52,-3.2961,9.112,-1.2258
515.61,-3.2553,9.507,-0.040861
515.65,-7.2733,10.529,-1.4165
515.68,-9.8475,12.408,-0.46309
515.71,-11.605,13.103,2.152
515.74,-8.4991,10.42,0.76274
515.77,-3.7865,7.8589,-1.5663
515.8,-1.2258,8.4719,-2.4925
515.87,-0.69464,10.46,-5.7069
515.91,-2.5334,7.464,-2.3427
515.94,-3.0237,6.1292,0.23155
515.97,-2.833,4.8216,2.4925
516,-3.3642,5.4345,3.6775
516.03,-3.4459,6.6331,1.0351
516.06,-2.7922,7.9679,-1.8796
516.09,-3.0646,9.4253,-3.1054
516.12,-2.833,8.431,-7.5048
516.15,-4.5628,9.0848,-1.9477
516.18,-7.0826,10.924,6.7421
516.21,-8.4991,12.217,1.6889
516.24,-7.6274,15.514,-1.185
516.27,-2.3699,15.05,-2.3018
516.3,2.5334,10.76,-2.4108
516.33,2.6015,8.5808,-1.2667
516.36,2.5606,8.8532,-1.9205
516.39,2.2201,10.651,-3.0646
516.42,0.19068,10.46,-1.4574
516.45,-1.8387,7.3958,-1.3076
516.48,-1.7298,5.9385,-2.6015
516.51,-2.4925,5.7478,-2.1793
516.54,-3.3642,5.8295,-0.34051
516.57,-4.1406,6.0202,0.081722
516.6,-5.3664,6.3607,0.53119
516.63,-4.3313,7.5048,-0.23155
516.66,-3.2961,8.54,0.42223
516.69,-3.5685,9.3844,1.6072
516.73,-4.522,11.032,-0.29965
516.76,-5.0123,12.599,1.4574
516.8,-5.1757,14.601,0.61292
516.83,-4.2904,14.056,-4.9033
516.86,-3.1735,10.12,-4.5901
516.9,-1.076,7.1643,-4.6718
516.93,-0.14982,8.0769,-3.5958
516.97,-1.6481,8.8941,-3.337
517,-3.4868,9.507,-2.9829
517.04,-2.7513,7.6274,-1.7298
517.07,-1.1441,5.4345,0.84446
517.1,-0.38137,5.7886,0.61292
517.13,-0.69464,6.3198,-0.50395
517.16,-1.4982,7.355,-2.0703
517.19,-2.7922,8.431,-2.5606
517.22,-2.7513,9.0439,-2.6015
517.25,-3.5685,9.8066,-2.3018
517.28,-5.6252,11.264,-0
517.31,-6.6604,12.79,-0.040861
517.34,-6.2381,14.669,-2.4108
517.37,-4.2904,14.942,-3.8273
517.4,-1.9886,10.951,-2.8739
517.43,-0.61292,8.0088,-1.185
517.46,0.23155,7.8862,-0.14982
517.49,1.3076,9.2755,0.46309
517.52,0.27241,10.079,-1.9205
517.55,-0.84446,8.8124,-3.9771
517.58,-1.8796,6.8919,-2.4517
517.61,-1.2258,5.6252,-1.3757
517.64,-1.4982,5.9385,-1.3076
517.67,-1.4165,7.4367,-0.61292
517.7,-0.99429,7.7772,0.14982
517.73,-1.3348,7.6274,-0.69464
517.76,-2.0703,8.0088,-1.3348
517.79,-3.6775,8.5808,-1.6072
517.82,-6.2381,9.7249,2.4925
517.85,-8.54,11.305,4.3313
517.88,-8.431,11.754,-0.8036
517.91,-7.5865,13.253,-1.6481
517.94,-4.8625,14.438,-1.3757
517.97,-1.2258,12.177,-1.757
518,2.5606,9.6977,-2.6015
518.03,-0.46309,7.7772,-3.9771
518.06,-3.8273,6.7421,-7.0417
518.09,-4.8625,7.1234,-7.3141
518.12,-3.6366,7.5048,-4.7126
518.15,-2.6832,6.6604,-0.8036
518.18,-2.4925,6.279,3.5277
518.21,-3.0237,6.5105,2.3018
518.24,-2.7922,6.3607,-1.7979
518.27,-2.5606,7.0826,-3.0237
518.3,-2.4108,7.6955,-3.0646
518.33,-3.1463,8.0769,-2.833
518.36,-4.8625,8.3901,-2.4108
518.39,-3.9771,10.147,-1.076
518.42,-2.2201,12.721,-1.9886
518.45,-4.6309,14.628,-2.261
518.48,-5.4754,14.71,-2.7513
518.51,-3.7184,10.76,-4.9033
518.54,-2.4108,8.1995,-3.4051
518.57,1.185,10.079,1.0351
518.6,2.1112,11.414,2.3427
518.63,-0.91256,10.42,0.27241
518.66,-1.3348,9.3844,-1.6481
518.69,-1.6889,9.2346,-1.2667
518.72,-1.6481,8.431,-0.61292
518.75,-1.4574,7.6274,-0.88532
518.78,-0.88532,6.4424,-1.757
518.81,-1.3076,4.0589,-1.6481
518.84,-1.3757,3.4868,-1.3348
518.87,-1.2667,4.018,0.27241
518.9,-2.9829,5.2166,1.7979
518.93,-6.4697,9.7249,1.8387
518.96,-8.9213,13.675,0.31327
518.99,-8.6898,12.871,1.7979
519.02,-6.5922,12.79,3.0237
519.05,-5.8159,13.566,-0.84446
519.08,-3.7592,13.253,-4.7944
519.11,-0.040861,9.507,-4.5901
519.14,-0.14982,7.1643,-4.7944
519.17,-1.9205,7.5865,-5.3256
519.2,-2.4925,8.7715,-1.9886
519.23,-2.6832,9.8066,0.69464
519.26,-4.2495,6.8238,-1.1169
519.29,-5.4073,4.018,0.23155
519.32,-2.2201,5.2847,-0.50395
519.35,-1.7979,6.4697,-1.2667
519.38,-3.0646,6.8238,-1.7298
519.41,-3.7865,7.927,-1.3348
519.44,-4.2087,8.4991,-1.4165
519.47,-4.1406,8.8124,-1.3076
519.5,-3.9771,9.6977,-0.84446
519.53,-3.9771,11.346,-1.5255
519.56,-5.4754,12.408,-1.9477
519.59,-5.8159,13.825,-2.0294
519.62,-4.3721,13.757,-2.7513
519.65,-2.2201,10.733,-3.1054
519.68,0.31327,9.2346,-0.95342
519.71,2.152,10.188,1.3757
519.74,0.72188,11.073,1.5391
519.77,-1.2258,10.529,-0.65378
519.8,-1.3076,9.3844,-1.4165
519.83,-2.0294,7.6955,-0.34051
519.86,-3.0237,6.1292,-0
519.89,-2.9148,5.1349,-1.1441
519.92,-2.1793,4.9442,-1.6072
519.95,-1.1441,5.6252,-1.076
519.98,-1.3076,6.2109,0.31327
520.01,-3.1054,6.6604,1.9205
520.04,-4.9442,7.9679,2.2201
520.07,-6.8238,10.12,1.076
520.1,-7.4367,11.073,0.34051
520.13,-7.3141,12.108,2.1793
520.16,-5.8976,14.901,1.4165
520.19,-4.1406,15.091,-3.6366
520.22,-1.3076,11.032,-4.7944
520.25,-0.27241,7.927,-4.018
520.28,-1.9477,7.9679,-3.6775
520.31,-2.4517,7.927,-3.8273
520.34,-2.7513,8.7715,-0.91256
520.37,-3.5958,7.7772,0.27241
520.4,-4.2087,5.0531,-0.84446
520.43,-3.0237,5.0531,0.23155
520.46,-1.7298,6.17,-0.65378
520.49,-3.0646,6.5105,-1.6072
520.52,-3.4459,7.5048,-1.4574
520.55,-4.2087,8.5808,-1.3757
520.58,-4.8625,8.7715,-1.3348
520.61,-4.5901,9.616,-0.57205
520.64,-4.0589,11.032,-0.88532
520.67,-4.7944,12.108,-1.3076
520.7,-6.1292,14.329,-1.9886
520.73,-5.7886,14.41,-2.9556
520.76,-2.833,10.924,-2.5606
520.79,-0.38137,9.0848,-0.34051
520.82,1.6072,10.079,1.2258
520.85,0.57205,10.842,1.185
520.88,-1.2258,10.311,-0.61292
520.91,-1.5255,9.1937,-1.3348
520.94,-2.6423,7.2733,-0.50395
520.97,-3.7592,5.8976,-0.29965
521,-3.7592,5.3256,-0.69464
521.03,-2.3427,5.0531,-0.84446
521.06,-1.2667,5.3664,-1.2667
521.1,-1.5255,5.3256,-0.57205
521.13,-4.1406,6.2109,1.4574
521.16,-6.2381,8.6625,2.2201
521.19,-7.8862,11.455,1.5663
521.22,-8.3084,12.068,1.757
521.25,-8.0496,13.566,2.261
521.3,-4.1814,14.206,-3.8682
521.33,-0.91256,9.9565,-3.909
521.36,-0.10896,7.0826,-3.3642
521.39,-1.6072,7.1234,-3.5277
521.42,-2.9556,7.4367,-4.3994
521.45,-3.6366,8.3493,-4.2087
521.48,-3.9771,8.5808,-1.7979
521.51,-3.4868,6.7829,1.8796
521.54,-3.3642,5.4754,2.7922
521.57,-2.1384,5.8295,-0.46309
521.6,-2.5606,6.851,-1.7298
521.63,-3.7184,7.4367,-1.7979
521.66,-4.2904,7.927,-2.1112
521.69,-4.522,8.54,-1.9477
521.83,-1.5663,5.4754,-2.4925
521.86,-0.76274,5.2847,-2.3427
521.89,-2.6423,6.279,-1.8796
521.92,-4.9033,8.3901,-1.7298
521.95,-7.6546,9.9156,0.84446
521.98,-11.496,11.496,8.8124
522.01,-12.558,12.98,7.355
522.04,-10.079,14.982,-1.757
522.07,-5.4073,12.449,-4.6309
522.1,-0.081722,8.2812,-3.8682
522.13,1.3348,7.7772,-3.4868
522.16,-0,9.7249,-3.5685
522.19,-2.6015,9.8884,-4.7535
522.22,-5.3256,7.5048,-4.0589
522.25,-6.2381,4.9442,-2.7922
522.28,-5.094,4.1814,-0.46309
522.36,-3.2961,5.6661,2.2201
522.4,-3.1463,8.3084,-1.4574
522.43,-5.8567,7.927,-3.1735
522.46,-6.851,8.2812,-1.7979
522.49,-6.4697,10.46,0.27241
522.52,-5.2438,12.681,-0.53119
522.55,-6.4697,14.901,-2.7241
522.58,-6.17,14.206,-4.8216
522.61,-3.337,9.8884,-3.4051
522.64,-1.076,8.3084,-1.7979
522.67,0.040861,9.7658,-0.53119
522.7,0.38137,11.032,-0.29965
522.73,-1.7979,9.8066,0.38137
522.76,-3.8273,7.3958,1.2258
522.79,-4.1406,6.3198,1.1441
522.82,-3.4051,6.1292,0.31327
522.85,-2.7513,6.4697,-0.88532
522.88,-1.9205,5.8976,-3.0646
522.91,-1.5255,5.2166,-4.3313
522.94,-1.6481,5.1757,-2.4925
522.97,-2.8739,6.0474,-1.5255
523,-4.6309,8.1177,-1.2258
523.03,-7.6274,9.8884,1.5391
523.06,-12.108,11.182,9.0439
523.09,-11.264,11.986,4.985
523.12,-9.0439,14.179,-2.1112
523.15,-5.4754,12.531,-3.5685
523.18,-0.84446,8.9213,-3.1054
523.21,0.92618,7.927,-2.8739
523.24,-0.42223,9.3436,-3.3642
523.27,-2.6015,9.8475,-5.6252
523.3,-5.1757,8.2812,-4.9033
523.33,-6.279,5.598,-2.7241
523.36,-5.203,4.4811,-0.42223
523.39,-3.8682,5.094,2.7241
523.42,-1.8387,6.7829,4.522
523.45,-1.3348,7.7364,1.1169
523.48,-3.5277,7.8181,-3.2961
523.51,-5.203,8.1586,-4.0997
523.54,-6.3607,8.1586,-1.9477
523.57,-7.3141,9.8475,0.38137
523.6,-5.7478,11.986,-0.46309
523.63,-5.6661,14.056,-2.6015
523.66,-5.8567,14.982,-3.9499
523.69,-3.1735,11.373,-3.5277
523.72,-0.88532,8.4719,-2.1112
523.75,-0.29965,9.3027,-0.42223
523.78,0.14982,11.141,-0.34051
523.81,-1.5663,11.032,-0.10896
523.84,-3.7184,8.431,1.1441
523.87,-3.2961,6.6331,1.2258
523.9,-2.5334,6.2381,-0
523.93,-2.7922,5.7886,-1.1441
523.96,-2.5606,5.4754,-2.4517
523.99,-1.7979,5.3256,-3.7865
524.02,-1.6072,5.6252,-3.1054
524.05,-2.6832,6.5105,-1.8796
524.08,-4.5628,7.7364,-0.72188
524.11,-7.2733,9.507,3.0237
524.14,-10.651,11.455,9.003
